series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,57.022
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,54.672
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,53.382
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,51.798
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,49.493
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,50.026
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,48.256
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,47.951
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,47.07
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,46.034
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,29.949
