series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2432.393
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2505.155
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2592.827
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2700.799
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2725.334
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2904.915
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2988.73
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,3119.283
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,3183.552
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,3297.332
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,3416.797
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,3548.938
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3705.708
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,3845.001
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,3971.04
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,4024.735
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,4146.414
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,4261.052
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,4371.923
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,4469.436
