series_id,obs_date,value
EDGAR:SO2:BDI,1970-12-31,1.9504751253023
EDGAR:SO2:BDI,1971-12-31,1.9083534887925
EDGAR:SO2:BDI,1972-12-31,1.9660989693232
EDGAR:SO2:BDI,1973-12-31,1.9573276296394
EDGAR:SO2:BDI,1974-12-31,1.9862138433349
EDGAR:SO2:BDI,1975-12-31,2.0882093625914
EDGAR:SO2:BDI,1976-12-31,2.183941837086
EDGAR:SO2:BDI,1977-12-31,2.173725059023
EDGAR:SO2:BDI,1978-12-31,2.2692144072053
EDGAR:SO2:BDI,1979-12-31,2.394265510883
EDGAR:SO2:BDI,1980-12-31,2.4650180044539
EDGAR:SO2:BDI,1981-12-31,2.55516251456
EDGAR:SO2:BDI,1982-12-31,2.5488952392576
EDGAR:SO2:BDI,1983-12-31,2.6993580828021
EDGAR:SO2:BDI,1984-12-31,2.8731151107485
EDGAR:SO2:BDI,1985-12-31,2.9357120265759
EDGAR:SO2:BDI,1986-12-31,3.0806950338378
EDGAR:SO2:BDI,1987-12-31,3.4807903022096
EDGAR:SO2:BDI,1988-12-31,3.87881950646
EDGAR:SO2:BDI,1989-12-31,3.9340048122707
EDGAR:SO2:BDI,1990-12-31,3.8492103992261
EDGAR:SO2:BDI,1991-12-31,4.4226345125052
EDGAR:SO2:BDI,1992-12-31,3.9635633881478
EDGAR:SO2:BDI,1993-12-31,4.0958645250032
EDGAR:SO2:BDI,1994-12-31,4.1946913829126
EDGAR:SO2:BDI,1995-12-31,4.2621371710813
EDGAR:SO2:BDI,1996-12-31,4.4627268939498
EDGAR:SO2:BDI,1997-12-31,4.4638307469912
EDGAR:SO2:BDI,1998-12-31,4.7211220746985
EDGAR:SO2:BDI,1999-12-31,4.8306671194724
EDGAR:SO2:BDI,2000-12-31,4.9574505601527
EDGAR:SO2:BDI,2001-12-31,4.7196446521468
EDGAR:SO2:BDI,2002-12-31,4.6801249675553
EDGAR:SO2:BDI,2003-12-31,4.5943051940362
EDGAR:SO2:BDI,2004-12-31,4.9201203086343
EDGAR:SO2:BDI,2005-12-31,4.8714299782499
EDGAR:SO2:BDI,2006-12-31,5.1303265399662
EDGAR:SO2:BDI,2007-12-31,5.8496939093718
EDGAR:SO2:BDI,2008-12-31,5.1791937831677
EDGAR:SO2:BDI,2009-12-31,5.2583253796163
EDGAR:SO2:BDI,2010-12-31,5.8712375367556
EDGAR:SO2:BDI,2011-12-31,6.3752395236933
EDGAR:SO2:BDI,2012-12-31,6.2350082990206
EDGAR:SO2:BDI,2013-12-31,6.4906774376637
EDGAR:SO2:BDI,2014-12-31,6.4213816140375
EDGAR:SO2:BDI,2015-12-31,6.5187508478635
EDGAR:SO2:BDI,2016-12-31,6.6655440799202
EDGAR:SO2:BDI,2017-12-31,7.0498485871548
EDGAR:SO2:BDI,2018-12-31,7.9639273797697
EDGAR:SO2:BDI,2019-12-31,8.235031998659
EDGAR:SO2:BDI,2020-12-31,8.3619159453037
EDGAR:SO2:BDI,2021-12-31,8.6901871013111
EDGAR:SO2:BDI,2022-12-31,8.7978088440298
