series_id,obs_date,value
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2000-01-01,0.364651388
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2001-01-01,0.352893988
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2002-01-01,0.351852145
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2003-01-01,0.359185288
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2004-01-01,0.347347959
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2005-01-01,0.343938276
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2006-01-01,0.336771652
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2007-01-01,0.332395404
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2008-01-01,0.342977535
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2009-01-01,0.33981953
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2010-01-01,0.331007704
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2011-01-01,0.325118896
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2012-01-01,0.3322588
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2013-01-01,0.333462677
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2014-01-01,0.335858103
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2015-01-01,0.32474805
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2016-01-01,0.321533288
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2017-01-01,0.325791332
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2018-01-01,0.327357418
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2019-01-01,0.329301219
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2020-01-01,0.311115905
WHO_SDG:SDGPOISON.WB_LMI.SEX_FMLE.A,2021-01-01,0.316330488
