series_id,obs_date,value
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,17.88781195
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,18.48118462
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,18.87002627
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,18.62408926
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,18.62868092
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,18.58799937
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,18.74192067
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,19.27002329
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,19.83993134
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,20.06680326
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,20.67945066
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,20.94584137
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,21.24037574
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,21.14364523
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,21.64954137
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,21.97834527
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,22.39938539
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,23.46087184
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,23.87745566
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,23.46369804
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,23.58823505
WHO_SDG:SDGSUICIDE.USA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,24.69145582
