series_id,obs_date,value
DST:KVPCT:VALRES=STEMPCT,1970-12-31,72.64
DST:KVPCT:VALRES=STEMPCT,1974-12-31,62.92
DST:KVPCT:VALRES=STEMPCT,1978-12-31,73.23
DST:KVPCT:VALRES=STEMPCT,1981-12-31,73.3
DST:KVPCT:VALRES=STEMPCT,1985-12-31,69.75
DST:KVPCT:VALRES=STEMPCT,1989-12-31,67.56
DST:KVPCT:VALRES=STEMPCT,1993-12-31,71.06
DST:KVPCT:VALRES=STEMPCT,1997-12-31,70.06
DST:KVPCT:VALRES=STEMPCT,2001-12-31,85.02
DST:KVPCT:VALRES=STEMPCT,2005-12-31,69.48
DST:KVPCT:VALRES=STEMPCT,2009-12-31,65.82
DST:KVPCT:VALRES=STEMPCT,2013-12-31,71.95
DST:KVPCT:VALRES=STEMPCT,2017-12-31,70.84
DST:KVPCT:VALRES=STEMPCT,2021-12-31,67.21
DST:KVPCT:VALRES=STEMPCT,2025-12-31,69.21
DST:KVPCT:VALRES=UGYLPCT,1970-12-31,0.77
DST:KVPCT:VALRES=UGYLPCT,1974-12-31,0.94
DST:KVPCT:VALRES=UGYLPCT,1978-12-31,0.87
DST:KVPCT:VALRES=UGYLPCT,1981-12-31,1.03
DST:KVPCT:VALRES=UGYLPCT,1985-12-31,1.02
DST:KVPCT:VALRES=UGYLPCT,1989-12-31,1.16
DST:KVPCT:VALRES=UGYLPCT,1993-12-31,1.39
DST:KVPCT:VALRES=UGYLPCT,1997-12-31,1.48
DST:KVPCT:VALRES=UGYLPCT,2001-12-31,1.72
DST:KVPCT:VALRES=UGYLPCT,2005-12-31,1.12
DST:KVPCT:VALRES=UGYLPCT,2009-12-31,1.23
DST:KVPCT:VALRES=UGYLPCT,2013-12-31,1.77
DST:KVPCT:VALRES=UGYLPCT,2017-12-31,1.57
DST:KVPCT:VALRES=UGYLPCT,2021-12-31,1.64
DST:KVPCT:VALRES=UGYLPCT,2025-12-31,1.68
