series_id,obs_date,value
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2010-01-01,12.280533281
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.462907202
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2012-01-01,11.738041995
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.021621347
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.268833824
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.62021616
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.697530534
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.037261811
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2018-01-01,10.406194007
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.115751764
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2020-01-01,10.671370227
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.957691718
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.868822516
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.938153693
