series_id,obs_date,value
DST:LABY35:KOMGRP=000:HYP=1:KOEN=K,2021-12-31,484.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=K,2022-12-31,467.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=K,2023-12-31,517.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=K,2024-12-31,581.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=K,2025-12-31,581.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=M,2021-12-31,523.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=M,2022-12-31,501.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=M,2023-12-31,544.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=M,2024-12-31,617.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=M,2025-12-31,612.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=TOT,2021-12-31,1007.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=TOT,2022-12-31,968.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=TOT,2023-12-31,1061.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=TOT,2024-12-31,1198.0
DST:LABY35:KOMGRP=000:HYP=1:KOEN=TOT,2025-12-31,1192.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=K,2021-12-31,847.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=K,2022-12-31,911.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=K,2023-12-31,868.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=K,2024-12-31,815.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=K,2025-12-31,818.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=M,2021-12-31,943.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=M,2022-12-31,987.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=M,2023-12-31,955.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=M,2024-12-31,910.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=M,2025-12-31,919.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=TOT,2021-12-31,1790.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=TOT,2022-12-31,1898.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=TOT,2023-12-31,1823.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=TOT,2024-12-31,1725.0
DST:LABY35:KOMGRP=000:HYP=3:KOEN=TOT,2025-12-31,1737.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=K,2021-12-31,1331.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=K,2022-12-31,1379.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=K,2023-12-31,1384.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=K,2024-12-31,1396.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=K,2025-12-31,1399.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=M,2021-12-31,1467.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=M,2022-12-31,1490.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=M,2023-12-31,1499.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=M,2024-12-31,1527.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=M,2025-12-31,1531.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=TOT,2021-12-31,2797.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=TOT,2022-12-31,2868.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=TOT,2023-12-31,2884.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=TOT,2024-12-31,2923.0
DST:LABY35:KOMGRP=000:HYP=TOT:KOEN=TOT,2025-12-31,2929.0
DST:LABY35:KOMGRP=1:HYP=1:KOEN=K,2021-12-31,190.0
DST:LABY35:KOMGRP=1:HYP=1:KOEN=K,2022-12-31,180.0
DST:LABY35:KOMGRP=1:HYP=1:KOEN=K,2023-12-31,198.0
DST:LABY35:KOMGRP=1:HYP=1:KOEN=K,2024-12-31,218.0
