series_id,obs_date,value
Y033RX:A,1967-12-31,92239.0
Y033RX:A,1968-12-31,97866.0
Y033RX:A,1969-12-31,105958.0
Y033RX:A,1970-12-31,104079.0
Y033RX:A,1971-12-31,104921.0
Y033RX:A,1972-12-31,118297.0
Y033RX:A,1973-12-31,140187.0
Y033RX:A,1974-12-31,143101.0
Y033RX:A,1975-12-31,128113.0
Y033RX:A,1976-12-31,135988.0
Y033RX:A,1977-12-31,157094.0
Y033RX:A,1978-12-31,180830.0
Y033RX:A,1979-12-31,195634.0
Y033RX:A,1980-12-31,186998.0
Y033RX:A,1981-12-31,193950.0
Y033RX:A,1982-12-31,181658.0
Y033RX:A,1983-12-31,190090.0
Y033RX:A,1984-12-31,226963.0
Y033RX:A,1985-12-31,239429.0
Y033RX:A,1986-12-31,242174.0
Y033RX:A,1987-12-31,243051.0
Y033RX:A,1988-12-31,259081.0
Y033RX:A,1989-12-31,272799.0
Y033RX:A,1990-12-31,267141.0
Y033RX:A,1991-12-31,254890.0
Y033RX:A,1992-12-31,270028.0
Y033RX:A,1993-12-31,304318.0
Y033RX:A,1994-12-31,341603.0
Y033RX:A,1995-12-31,382902.0
Y033RX:A,1996-12-31,419371.0
Y033RX:A,1997-12-31,466010.0
Y033RX:A,1998-12-31,527162.0
Y033RX:A,1999-12-31,592870.0
Y033RX:A,2000-12-31,650598.0
Y033RX:A,2001-12-31,622605.0
Y033RX:A,2002-12-31,589582.0
Y033RX:A,2003-12-31,615305.0
Y033RX:A,2004-12-31,667941.0
Y033RX:A,2005-12-31,737190.0
Y033RX:A,2006-12-31,807698.0
Y033RX:A,2007-12-31,839875.0
Y033RX:A,2008-12-31,799734.0
Y033RX:A,2009-12-31,630217.0
Y033RX:A,2010-12-31,757758.0
Y033RX:A,2011-12-31,859632.0
Y033RX:A,2012-12-31,953945.0
Y033RX:A,2013-12-31,1006493.0
Y033RX:A,2014-12-31,1086022.0
Y033RX:A,2015-12-31,1127210.0
Y033RX:A,2016-12-31,1117477.0
Y033RX:A,2017-12-31,1159953.0
Y033RX:A,2018-12-31,1228586.0
Y033RX:A,2019-12-31,1241128.0
Y033RX:A,2020-12-31,1118526.0
Y033RX:A,2021-12-31,1197419.0
Y033RX:A,2022-12-31,1231096.0
Y033RX:A,2023-12-31,1267004.0
Y033RX:A,2024-12-31,1311492.0
Y033RX:A,2025-12-31,1420384.0
