series_id,obs_date,value
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2008-12-31,3554827.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2009-12-31,3556394.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2010-12-31,3554360.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2011-12-31,3552355.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2012-12-31,3551169.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2013-12-31,3557544.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2014-12-31,3573956.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2015-12-31,3598405.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2016-12-31,3619003.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2017-12-31,3633885.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2018-12-31,3642205.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2019-12-31,3641792.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2020-12-31,3643760.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2021-12-31,3659694.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2022-12-31,3697279.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2023-12-31,3716740.0
DST:LIGEAB1:SOCIO=TOT:HERKOMST=00:FAMTYPE=TOT:KØN=TOT:ALDER=TOT,2024-12-31,3738072.0
