series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,25.721
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,24.641
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,24.171
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,23.123
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,22.112
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,21.688
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,21.109
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,20.481
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,19.878
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,19.529
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,14.773
