series_id,obs_date,value
EDGAR:BC:BGD,1970-12-31,12.992127535464
EDGAR:BC:BGD,1971-12-31,12.914596489787
EDGAR:BC:BGD,1972-12-31,13.348979440459
EDGAR:BC:BGD,1973-12-31,13.851208500909
EDGAR:BC:BGD,1974-12-31,14.187860964639
EDGAR:BC:BGD,1975-12-31,14.734394421459
EDGAR:BC:BGD,1976-12-31,14.957100760774
EDGAR:BC:BGD,1977-12-31,15.376899011117
EDGAR:BC:BGD,1978-12-31,15.694133381829
EDGAR:BC:BGD,1979-12-31,16.09500246193
EDGAR:BC:BGD,1980-12-31,16.689498920252
EDGAR:BC:BGD,1981-12-31,16.820488439371
EDGAR:BC:BGD,1982-12-31,17.41852097427
EDGAR:BC:BGD,1983-12-31,17.98316723567
EDGAR:BC:BGD,1984-12-31,17.930044286401
EDGAR:BC:BGD,1985-12-31,18.445048846543
EDGAR:BC:BGD,1986-12-31,19.032035065905
EDGAR:BC:BGD,1987-12-31,18.025933832022
EDGAR:BC:BGD,1988-12-31,19.151822862864
EDGAR:BC:BGD,1989-12-31,19.822864599723
EDGAR:BC:BGD,1990-12-31,22.758862723367
EDGAR:BC:BGD,1991-12-31,22.749795246689
EDGAR:BC:BGD,1992-12-31,23.235166229758
EDGAR:BC:BGD,1993-12-31,23.337792200776
EDGAR:BC:BGD,1994-12-31,23.549703697992
EDGAR:BC:BGD,1995-12-31,24.168654243987
EDGAR:BC:BGD,1996-12-31,22.43237025155
EDGAR:BC:BGD,1997-12-31,22.458748130006
EDGAR:BC:BGD,1998-12-31,22.83766031817
EDGAR:BC:BGD,1999-12-31,23.431435313574
EDGAR:BC:BGD,2000-12-31,23.694070699049
EDGAR:BC:BGD,2001-12-31,24.426207564304
EDGAR:BC:BGD,2002-12-31,25.086833855535
EDGAR:BC:BGD,2003-12-31,25.253403353173
EDGAR:BC:BGD,2004-12-31,25.726354608893
EDGAR:BC:BGD,2005-12-31,26.187721566762
EDGAR:BC:BGD,2006-12-31,26.401634624595
EDGAR:BC:BGD,2007-12-31,26.712744425239
EDGAR:BC:BGD,2008-12-31,27.007109315151
EDGAR:BC:BGD,2009-12-31,27.037126313007
EDGAR:BC:BGD,2010-12-31,27.303712294359
EDGAR:BC:BGD,2011-12-31,27.716122805009
EDGAR:BC:BGD,2012-12-31,27.7098537909
EDGAR:BC:BGD,2013-12-31,27.650838311944
EDGAR:BC:BGD,2014-12-31,27.740392774089
EDGAR:BC:BGD,2015-12-31,27.871040977709
EDGAR:BC:BGD,2016-12-31,27.771394647997
EDGAR:BC:BGD,2017-12-31,28.164912237701
EDGAR:BC:BGD,2018-12-31,28.592918052791
EDGAR:BC:BGD,2019-12-31,27.677649906418
EDGAR:BC:BGD,2020-12-31,27.460491849305
EDGAR:BC:BGD,2021-12-31,27.514245070659
EDGAR:BC:BGD,2022-12-31,27.846635405987
