series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,12546.01
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,12594.35
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,12751.29
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,12899.51
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,13043.21
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,13304.24
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,13587.33
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,14188.04
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,14609.45
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,15105.27
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,15614.78
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,16432.96
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,17053.73
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,17800.23
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,18653.37
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,19349.16
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,20218.67
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,20879.7
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,21665.67
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,22427.61
