series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3308.205
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3475.707
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3664.36
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3850.422
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3687.812
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,3906.658
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,3889.765
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,3991.678
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4122.99
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4104.519
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,4239.05
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,4249.762
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,4196.809
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,4441.095
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,4618.322
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,4827.467
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,4750.3
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,5337.94
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,5287.383
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,5435.597
