series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,18125.97
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,18209.09
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,17752.69
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,20063.63
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,18662.25
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,19960.85
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,19477.36
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,20062.86
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,20356.4
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,20870.21
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,20582.79
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,21581.39
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,22033.29
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,21335.56
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,20518.04
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,22654.22
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,21804.99
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,23173.32
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,22838.78
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,22818.21
