series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,125212.0
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,125056.7
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,126456.1
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,130314.3
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,123697.6
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,125795.9
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,120701.5
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,124669.4
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,123582.9
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,120763.8
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,119501.0
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,120048.4
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,122018.0
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,117434.8
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,117007.1
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,123908.8
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,118210.6
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,123623.4
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,119361.2
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,117936.6
