series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,15.227
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,15.131
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,14.764
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,13.96
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,13.813
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,14.23
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,13.145
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,13.352
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,12.662
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,11.306
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,10.085
