series_id,obs_date,value
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2000-01-01,0.076885814
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2001-01-01,0.103812341
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2002-01-01,0.071235498
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2003-01-01,0.070543517
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2004-01-01,0.083124829
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2005-01-01,0.078546899
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2006-01-01,0.093435552
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2007-01-01,0.050284754
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2008-01-01,0.042353171
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2009-01-01,0.069453904
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2010-01-01,0.045508542
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2011-01-01,0.052148993
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2012-01-01,0.041831716
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2013-01-01,0.045532007
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2014-01-01,0.107581086
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2015-01-01,0.06009175
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2016-01-01,0.07659812
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2017-01-01,0.219348191
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2018-01-01,0.025478259
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2019-01-01,0.203526174
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2020-01-01,0.199972875
WHO_SDG:SDGPOISON.GRC.SEX_FMLE.A,2021-01-01,0.168636442
