series_id,obs_date,value
EDGAR:CO2:ARG,1970-12-31,87619.921838879
EDGAR:CO2:ARG,1971-12-31,87941.608373723
EDGAR:CO2:ARG,1972-12-31,89766.258725703
EDGAR:CO2:ARG,1973-12-31,92851.394425412
EDGAR:CO2:ARG,1974-12-31,93331.23871368
EDGAR:CO2:ARG,1975-12-31,90967.883942895
EDGAR:CO2:ARG,1976-12-31,95639.154881888
EDGAR:CO2:ARG,1977-12-31,99570.842077883
EDGAR:CO2:ARG,1978-12-31,98631.043491907
EDGAR:CO2:ARG,1979-12-31,104319.88508989
EDGAR:CO2:ARG,1980-12-31,101877.91247443
EDGAR:CO2:ARG,1981-12-31,98848.633143647
EDGAR:CO2:ARG,1982-12-31,98058.827827889
EDGAR:CO2:ARG,1983-12-31,101491.38052192
EDGAR:CO2:ARG,1984-12-31,100887.7697589
EDGAR:CO2:ARG,1985-12-31,94262.617279411
EDGAR:CO2:ARG,1986-12-31,101690.61006457
EDGAR:CO2:ARG,1987-12-31,107301.85939994
EDGAR:CO2:ARG,1988-12-31,111086.71913717
EDGAR:CO2:ARG,1989-12-31,107784.31166725
EDGAR:CO2:ARG,1990-12-31,100195.76471947
EDGAR:CO2:ARG,1991-12-31,105601.75037668
EDGAR:CO2:ARG,1992-12-31,107526.51316995
EDGAR:CO2:ARG,1993-12-31,111287.42169614
EDGAR:CO2:ARG,1994-12-31,114693.32392509
EDGAR:CO2:ARG,1995-12-31,116284.13395926
EDGAR:CO2:ARG,1996-12-31,126591.95957714
EDGAR:CO2:ARG,1997-12-31,130950.28021402
EDGAR:CO2:ARG,1998-12-31,138030.061813
EDGAR:CO2:ARG,1999-12-31,139930.9880776
EDGAR:CO2:ARG,2000-12-31,136756.06240395
EDGAR:CO2:ARG,2001-12-31,131326.55588769
EDGAR:CO2:ARG,2002-12-31,124015.07589963
EDGAR:CO2:ARG,2003-12-31,135195.35146404
EDGAR:CO2:ARG,2004-12-31,149666.26054877
EDGAR:CO2:ARG,2005-12-31,153628.91843137
EDGAR:CO2:ARG,2006-12-31,162561.3250455
EDGAR:CO2:ARG,2007-12-31,173086.18311781
EDGAR:CO2:ARG,2008-12-31,179224.12019306
EDGAR:CO2:ARG,2009-12-31,164820.41321052
EDGAR:CO2:ARG,2010-12-31,177316.24089911
EDGAR:CO2:ARG,2011-12-31,184834.18764918
EDGAR:CO2:ARG,2012-12-31,188836.5165454
EDGAR:CO2:ARG,2013-12-31,193178.99564047
EDGAR:CO2:ARG,2014-12-31,190026.41569822
EDGAR:CO2:ARG,2015-12-31,196193.78113911
EDGAR:CO2:ARG,2016-12-31,194140.40325287
EDGAR:CO2:ARG,2017-12-31,191373.64624594
EDGAR:CO2:ARG,2018-12-31,189817.14756673
EDGAR:CO2:ARG,2019-12-31,183268.71552213
EDGAR:CO2:ARG,2020-12-31,168115.4334263
EDGAR:CO2:ARG,2021-12-31,185675.95629443
EDGAR:CO2:ARG,2022-12-31,195041.05582582
EDGAR:CO2:ARG,2023-12-31,189890.78663034
EDGAR:CO2:ARG,2024-12-31,183271.99143651
