series_id,obs_date,value
EDGAR:SO2:SUR,1970-12-31,6.6939056995756
EDGAR:SO2:SUR,1971-12-31,6.6755045972383
EDGAR:SO2:SUR,1972-12-31,7.4117419198054
EDGAR:SO2:SUR,1973-12-31,7.8618049950429
EDGAR:SO2:SUR,1974-12-31,6.6907188310144
EDGAR:SO2:SUR,1975-12-31,8.3059499818826
EDGAR:SO2:SUR,1976-12-31,7.8371736081245
EDGAR:SO2:SUR,1977-12-31,8.2752751825309
EDGAR:SO2:SUR,1978-12-31,8.8580223799558
EDGAR:SO2:SUR,1979-12-31,8.6464947525137
EDGAR:SO2:SUR,1980-12-31,8.3596276938144
EDGAR:SO2:SUR,1981-12-31,6.9080607962446
EDGAR:SO2:SUR,1982-12-31,5.9839001439581
EDGAR:SO2:SUR,1983-12-31,4.0611733031665
EDGAR:SO2:SUR,1984-12-31,3.6385917516104
EDGAR:SO2:SUR,1985-12-31,4.7379304446602
EDGAR:SO2:SUR,1986-12-31,4.8491265200319
EDGAR:SO2:SUR,1987-12-31,4.1391990310198
EDGAR:SO2:SUR,1988-12-31,4.9617546838891
EDGAR:SO2:SUR,1989-12-31,5.2448536218522
EDGAR:SO2:SUR,1990-12-31,5.6217424800381
EDGAR:SO2:SUR,1991-12-31,5.271317253499
EDGAR:SO2:SUR,1992-12-31,5.0148256405306
EDGAR:SO2:SUR,1993-12-31,5.0527169797056
EDGAR:SO2:SUR,1994-12-31,4.947552581126
EDGAR:SO2:SUR,1995-12-31,4.9277620218582
EDGAR:SO2:SUR,1996-12-31,4.8066486403729
EDGAR:SO2:SUR,1997-12-31,4.9299486820013
EDGAR:SO2:SUR,1998-12-31,4.9019266567737
EDGAR:SO2:SUR,1999-12-31,4.7741973288134
EDGAR:SO2:SUR,2000-12-31,9.9221977027628
EDGAR:SO2:SUR,2001-12-31,10.652315547836
EDGAR:SO2:SUR,2002-12-31,7.4662899070533
EDGAR:SO2:SUR,2003-12-31,9.1184783868165
EDGAR:SO2:SUR,2004-12-31,11.533755868034
EDGAR:SO2:SUR,2005-12-31,16.277269182138
EDGAR:SO2:SUR,2006-12-31,12.181351064511
EDGAR:SO2:SUR,2007-12-31,10.139125133245
EDGAR:SO2:SUR,2008-12-31,9.9128996711828
EDGAR:SO2:SUR,2009-12-31,10.199118764702
EDGAR:SO2:SUR,2010-12-31,12.861139684604
EDGAR:SO2:SUR,2011-12-31,20.244422572721
EDGAR:SO2:SUR,2012-12-31,25.415775822101
EDGAR:SO2:SUR,2013-12-31,25.415093788847
EDGAR:SO2:SUR,2014-12-31,31.242751329454
EDGAR:SO2:SUR,2015-12-31,33.290914567736
EDGAR:SO2:SUR,2016-12-31,27.388903267509
EDGAR:SO2:SUR,2017-12-31,22.092132470002
EDGAR:SO2:SUR,2018-12-31,20.23056543892
EDGAR:SO2:SUR,2019-12-31,24.38487380884
EDGAR:SO2:SUR,2020-12-31,24.431100413567
EDGAR:SO2:SUR,2021-12-31,30.843510352495
EDGAR:SO2:SUR,2022-12-31,30.843179650372
