series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,5.912
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,5.666
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,5.068
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,5.048
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,4.7
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,4.711
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,5.534
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.447
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,5.043
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,4.488
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,4.83
