series_id,obs_date,value
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2007-12-31,6920.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2008-12-31,7684.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2009-12-31,9641.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2010-12-31,6812.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2011-12-31,11996.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2012-12-31,5345.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2013-12-31,72030.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2014-12-31,-64.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2015-12-31,15541.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2016-12-31,-4289.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2017-12-31,7109.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2018-12-31,-4462.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2019-12-31,-2628.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2020-12-31,5105.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2021-12-31,1484.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2022-12-31,-654.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2023-12-31,2241.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2024-12-31,3026.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2025-12-31,4263.0
DST:BUDK32:REGI07A=000:FUNKTION=02201:DRANST=1:ART=TOT:PRISENHED=LOBM,2026-12-31,4106.0
