series_id,obs_date,value
EDGAR:CO2bio:PNG,1970-12-31,1931.782871692
EDGAR:CO2bio:PNG,1971-12-31,1944.9915414214
EDGAR:CO2bio:PNG,1972-12-31,1985.8692246909
EDGAR:CO2bio:PNG,1973-12-31,2011.6582502288
EDGAR:CO2bio:PNG,1974-12-31,2066.5150016298
EDGAR:CO2bio:PNG,1975-12-31,2142.6778115903
EDGAR:CO2bio:PNG,1976-12-31,2237.0770915779
EDGAR:CO2bio:PNG,1977-12-31,2301.5824012753
EDGAR:CO2bio:PNG,1978-12-31,2396.8442803711
EDGAR:CO2bio:PNG,1979-12-31,2486.6547871477
EDGAR:CO2bio:PNG,1980-12-31,2573.9167190968
EDGAR:CO2bio:PNG,1981-12-31,2663.483371716
EDGAR:CO2bio:PNG,1982-12-31,2691.8537489111
EDGAR:CO2bio:PNG,1983-12-31,2748.3005905003
EDGAR:CO2bio:PNG,1984-12-31,2736.0854985733
EDGAR:CO2bio:PNG,1985-12-31,2831.5685381581
EDGAR:CO2bio:PNG,1986-12-31,2936.4978476287
EDGAR:CO2bio:PNG,1987-12-31,2953.530843968
EDGAR:CO2bio:PNG,1988-12-31,2963.751778282
EDGAR:CO2bio:PNG,1989-12-31,3010.5106259204
EDGAR:CO2bio:PNG,1990-12-31,5775.4760826719
EDGAR:CO2bio:PNG,1991-12-31,5830.8701099895
EDGAR:CO2bio:PNG,1992-12-31,5794.8812106951
EDGAR:CO2bio:PNG,1993-12-31,5803.3242015049
EDGAR:CO2bio:PNG,1994-12-31,5887.3197593122
EDGAR:CO2bio:PNG,1995-12-31,6122.9456861542
EDGAR:CO2bio:PNG,1996-12-31,6126.0536804864
EDGAR:CO2bio:PNG,1997-12-31,6086.7669079205
EDGAR:CO2bio:PNG,1998-12-31,6034.428255459
EDGAR:CO2bio:PNG,1999-12-31,6184.4846328877
EDGAR:CO2bio:PNG,2000-12-31,6370.3832699299
EDGAR:CO2bio:PNG,2001-12-31,6367.3116316279
EDGAR:CO2bio:PNG,2002-12-31,6563.8424584023
EDGAR:CO2bio:PNG,2003-12-31,6524.4384689633
EDGAR:CO2bio:PNG,2004-12-31,6490.1047626456
EDGAR:CO2bio:PNG,2005-12-31,6414.1902674564
EDGAR:CO2bio:PNG,2006-12-31,6343.7828641763
EDGAR:CO2bio:PNG,2007-12-31,6257.3493729692
EDGAR:CO2bio:PNG,2008-12-31,6188.765935863
EDGAR:CO2bio:PNG,2009-12-31,6143.4859587169
EDGAR:CO2bio:PNG,2010-12-31,6161.9863535352
EDGAR:CO2bio:PNG,2011-12-31,6199.1844018708
EDGAR:CO2bio:PNG,2012-12-31,6107.1328078827
EDGAR:CO2bio:PNG,2013-12-31,6643.5073011566
EDGAR:CO2bio:PNG,2014-12-31,6710.3403262776
EDGAR:CO2bio:PNG,2015-12-31,6682.7180708493
EDGAR:CO2bio:PNG,2016-12-31,6606.0371067338
EDGAR:CO2bio:PNG,2017-12-31,6666.8596467179
EDGAR:CO2bio:PNG,2018-12-31,6651.2023152054
EDGAR:CO2bio:PNG,2019-12-31,6681.4833320777
EDGAR:CO2bio:PNG,2020-12-31,6674.5911115379
EDGAR:CO2bio:PNG,2021-12-31,6711.6449921499
EDGAR:CO2bio:PNG,2022-12-31,6829.3429524518
EDGAR:CO2bio:PNG,2023-12-31,6831.3231729243
EDGAR:CO2bio:PNG,2024-12-31,6843.8559059173
