series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,41.5
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,40.317
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,39.503
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,37.849
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,37.065
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,36.794
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,36.69
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,37.455
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,38.412
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,38.812
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,28.734
