series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.897
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.893
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.885
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.878
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.867
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.862
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.857
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.852
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.855
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.854
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.766
