series_id,obs_date,value
WDI:SP.REG.DTHS.ZS:ALB,1992-12-31,73.0
WDI:SP.REG.DTHS.ZS:ALB,1997-12-31,74.9
WDI:SP.REG.DTHS.ZS:ALB,2002-12-31,67.8
WDI:SP.REG.DTHS.ZS:ALB,2009-12-31,53.0
WDI:SP.REG.DTHS.ZS:ALB,2010-12-31,53.0
WDI:SP.REG.DTHS.ZS:AND,2010-12-31,80.0
WDI:SP.REG.DTHS.ZS:AND,2015-12-31,100.0
WDI:SP.REG.DTHS.ZS:ARE,2006-12-31,89.6
WDI:SP.REG.DTHS.ZS:ARE,2009-12-31,87.0
WDI:SP.REG.DTHS.ZS:ARE,2010-12-31,59.0
WDI:SP.REG.DTHS.ZS:ARG,1992-12-31,99.9
WDI:SP.REG.DTHS.ZS:ARG,1997-12-31,100.0
WDI:SP.REG.DTHS.ZS:ARG,2002-12-31,99.9
WDI:SP.REG.DTHS.ZS:ARG,2009-12-31,99.2
WDI:SP.REG.DTHS.ZS:ARG,2011-12-31,100.0
WDI:SP.REG.DTHS.ZS:ARG,2016-12-31,100.0
WDI:SP.REG.DTHS.ZS:ARM,1992-12-31,70.1
WDI:SP.REG.DTHS.ZS:ARM,1997-12-31,79.7
WDI:SP.REG.DTHS.ZS:ARM,2002-12-31,74.4
WDI:SP.REG.DTHS.ZS:ARM,2011-12-31,76.0
WDI:SP.REG.DTHS.ZS:ARM,2016-12-31,100.0
WDI:SP.REG.DTHS.ZS:ATG,1992-12-31,92.2
WDI:SP.REG.DTHS.ZS:ATG,1997-12-31,87.7
WDI:SP.REG.DTHS.ZS:ATG,2002-12-31,83.7
WDI:SP.REG.DTHS.ZS:ATG,2008-12-31,80.2
WDI:SP.REG.DTHS.ZS:ATG,2012-12-31,79.0
WDI:SP.REG.DTHS.ZS:ATG,2016-12-31,83.0
WDI:SP.REG.DTHS.ZS:AUS,1992-12-31,97.5
WDI:SP.REG.DTHS.ZS:AUS,1997-12-31,96.6
WDI:SP.REG.DTHS.ZS:AUS,2002-12-31,99.4
WDI:SP.REG.DTHS.ZS:AUS,2007-12-31,99.1
WDI:SP.REG.DTHS.ZS:AUS,2010-12-31,100.0
WDI:SP.REG.DTHS.ZS:AUS,2016-12-31,100.0
WDI:SP.REG.DTHS.ZS:AUT,1992-12-31,100.0
WDI:SP.REG.DTHS.ZS:AUT,1997-12-31,100.0
WDI:SP.REG.DTHS.ZS:AUT,2002-12-31,100.0
WDI:SP.REG.DTHS.ZS:AUT,2010-12-31,100.0
WDI:SP.REG.DTHS.ZS:AUT,2011-12-31,100.0
WDI:SP.REG.DTHS.ZS:AUT,2017-12-31,100.0
WDI:SP.REG.DTHS.ZS:AZE,1992-12-31,67.2
WDI:SP.REG.DTHS.ZS:AZE,1997-12-31,67.5
WDI:SP.REG.DTHS.ZS:AZE,2002-12-31,69.0
WDI:SP.REG.DTHS.ZS:AZE,2007-12-31,93.0
WDI:SP.REG.DTHS.ZS:BEL,1992-12-31,100.0
WDI:SP.REG.DTHS.ZS:BEL,1997-12-31,99.8
WDI:SP.REG.DTHS.ZS:BEL,2002-12-31,100.0
WDI:SP.REG.DTHS.ZS:BEL,2006-12-31,100.0
WDI:SP.REG.DTHS.ZS:BEL,2009-12-31,100.0
WDI:SP.REG.DTHS.ZS:BEL,2016-12-31,100.0
WDI:SP.REG.DTHS.ZS:BGR,1992-12-31,99.6
WDI:SP.REG.DTHS.ZS:BGR,1997-12-31,100.0
WDI:SP.REG.DTHS.ZS:BGR,2002-12-31,99.9
WDI:SP.REG.DTHS.ZS:BGR,2011-12-31,100.0
WDI:SP.REG.DTHS.ZS:BGR,2015-12-31,100.0
WDI:SP.REG.DTHS.ZS:BHR,1997-12-31,88.1
WDI:SP.REG.DTHS.ZS:BHR,2002-12-31,94.6
WDI:SP.REG.DTHS.ZS:BHR,2010-12-31,88.0
WDI:SP.REG.DTHS.ZS:BHR,2014-12-31,96.0
WDI:SP.REG.DTHS.ZS:BHS,1992-12-31,99.0
WDI:SP.REG.DTHS.ZS:BHS,1997-12-31,95.9
WDI:SP.REG.DTHS.ZS:BHS,2002-12-31,93.9
WDI:SP.REG.DTHS.ZS:BHS,2007-12-31,89.0
WDI:SP.REG.DTHS.ZS:BHS,2009-12-31,93.0
WDI:SP.REG.DTHS.ZS:BHS,2014-12-31,89.0
WDI:SP.REG.DTHS.ZS:BIH,1992-12-31,100.0
WDI:SP.REG.DTHS.ZS:BIH,2011-12-31,89.0
WDI:SP.REG.DTHS.ZS:BIH,2016-12-31,95.0
WDI:SP.REG.DTHS.ZS:BLR,1992-12-31,98.6
WDI:SP.REG.DTHS.ZS:BLR,1997-12-31,98.2
WDI:SP.REG.DTHS.ZS:BLR,2002-12-31,99.7
WDI:SP.REG.DTHS.ZS:BLR,2008-12-31,100.0
WDI:SP.REG.DTHS.ZS:BLR,2011-12-31,100.0
WDI:SP.REG.DTHS.ZS:BLR,2014-12-31,100.0
WDI:SP.REG.DTHS.ZS:BLZ,1992-12-31,81.1
WDI:SP.REG.DTHS.ZS:BLZ,1997-12-31,93.6
WDI:SP.REG.DTHS.ZS:BLZ,2002-12-31,98.7
WDI:SP.REG.DTHS.ZS:BLZ,2008-12-31,100.0
WDI:SP.REG.DTHS.ZS:BLZ,2011-12-31,100.0
WDI:SP.REG.DTHS.ZS:BLZ,2016-12-31,89.0
WDI:SP.REG.DTHS.ZS:BRA,1992-12-31,80.6
WDI:SP.REG.DTHS.ZS:BRA,1997-12-31,82.8
WDI:SP.REG.DTHS.ZS:BRA,2002-12-31,85.8
WDI:SP.REG.DTHS.ZS:BRA,2009-12-31,93.0
WDI:SP.REG.DTHS.ZS:BRA,2011-12-31,93.0
WDI:SP.REG.DTHS.ZS:BRA,2016-12-31,99.0
WDI:SP.REG.DTHS.ZS:BRB,1992-12-31,100.0
WDI:SP.REG.DTHS.ZS:BRB,1997-12-31,100.0
WDI:SP.REG.DTHS.ZS:BRB,2002-12-31,95.7
WDI:SP.REG.DTHS.ZS:BRB,2007-12-31,100.0
WDI:SP.REG.DTHS.ZS:BRB,2010-12-31,100.0
WDI:SP.REG.DTHS.ZS:BRB,2013-12-31,79.0
WDI:SP.REG.DTHS.ZS:BRN,1997-12-31,100.0
WDI:SP.REG.DTHS.ZS:BRN,2002-12-31,100.0
WDI:SP.REG.DTHS.ZS:BRN,2010-12-31,92.6
WDI:SP.REG.DTHS.ZS:BRN,2011-12-31,89.0
WDI:SP.REG.DTHS.ZS:BRN,2016-12-31,100.0
WDI:SP.REG.DTHS.ZS:CAN,1992-12-31,99.3
WDI:SP.REG.DTHS.ZS:CAN,1997-12-31,100.0
WDI:SP.REG.DTHS.ZS:CAN,2002-12-31,100.0
WDI:SP.REG.DTHS.ZS:CAN,2008-12-31,100.0
WDI:SP.REG.DTHS.ZS:CAN,2010-12-31,100.0
WDI:SP.REG.DTHS.ZS:CAN,2015-12-31,100.0
WDI:SP.REG.DTHS.ZS:CEB,1990-12-31,99.81991864099919
WDI:SP.REG.DTHS.ZS:CEB,2000-12-31,99.66161933247953
WDI:SP.REG.DTHS.ZS:CEB,2015-12-31,99.96677108499053
WDI:SP.REG.DTHS.ZS:CHE,1992-12-31,100.0
WDI:SP.REG.DTHS.ZS:CHE,1997-12-31,100.0
WDI:SP.REG.DTHS.ZS:CHE,2002-12-31,99.8
WDI:SP.REG.DTHS.ZS:CHE,2009-12-31,100.0
WDI:SP.REG.DTHS.ZS:CHE,2010-12-31,100.0
WDI:SP.REG.DTHS.ZS:CHE,2011-12-31,100.0
WDI:SP.REG.DTHS.ZS:CHE,2016-12-31,100.0
WDI:SP.REG.DTHS.ZS:CHL,1992-12-31,93.0
WDI:SP.REG.DTHS.ZS:CHL,1997-12-31,94.0
WDI:SP.REG.DTHS.ZS:CHL,2002-12-31,96.6
WDI:SP.REG.DTHS.ZS:CHL,2008-12-31,97.7
WDI:SP.REG.DTHS.ZS:CHL,2011-12-31,100.0
WDI:SP.REG.DTHS.ZS:CHL,2016-12-31,95.0
WDI:SP.REG.DTHS.ZS:CHN,1992-12-31,0.0
WDI:SP.REG.DTHS.ZS:CHN,1997-12-31,0.0
WDI:SP.REG.DTHS.ZS:CHN,2002-12-31,0.0
WDI:SP.REG.DTHS.ZS:CHN,2009-12-31,4.0
WDI:SP.REG.DTHS.ZS:CHN,2015-12-31,62.0
WDI:SP.REG.DTHS.ZS:COL,1992-12-31,79.9
WDI:SP.REG.DTHS.ZS:COL,1997-12-31,88.1
WDI:SP.REG.DTHS.ZS:COL,2002-12-31,93.1
WDI:SP.REG.DTHS.ZS:COL,2008-12-31,98.5
WDI:SP.REG.DTHS.ZS:COL,2010-12-31,98.0
