series_id,obs_date,value
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2000-01-01,0.859936468
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2001-01-01,0.837569844
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2002-01-01,0.851053155
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2003-01-01,0.867309158
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2004-01-01,0.820076623
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2005-01-01,0.826910001
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2006-01-01,0.830861716
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2007-01-01,0.817233738
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2008-01-01,0.886572451
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2009-01-01,0.843335828
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2010-01-01,0.848837086
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2011-01-01,0.85041763
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2012-01-01,0.833723698
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2013-01-01,0.796539502
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2014-01-01,0.751325113
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2015-01-01,0.774751442
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2016-01-01,0.764207087
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2017-01-01,0.750358887
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2018-01-01,0.741674271
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2019-01-01,0.722151103
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2020-01-01,0.666549557
WHO_SDG:SDGPOISON.SLB.SEX_BTSX.A,2021-01-01,0.636357182
