series_id,obs_date,value
EDGAR:PM25_ghg:COM,1970-12-31,0.38945210998509
EDGAR:PM25_ghg:COM,1971-12-31,0.38623103102549
EDGAR:PM25_ghg:COM,1972-12-31,0.40184959711751
EDGAR:PM25_ghg:COM,1973-12-31,0.41438675582634
EDGAR:PM25_ghg:COM,1974-12-31,0.41745871395878
EDGAR:PM25_ghg:COM,1975-12-31,0.46235872094343
EDGAR:PM25_ghg:COM,1976-12-31,0.51941321125453
EDGAR:PM25_ghg:COM,1977-12-31,0.54482287984302
EDGAR:PM25_ghg:COM,1978-12-31,0.56981427221241
EDGAR:PM25_ghg:COM,1979-12-31,0.59330040226763
EDGAR:PM25_ghg:COM,1980-12-31,0.611015298271
EDGAR:PM25_ghg:COM,1981-12-31,0.63437688454594
EDGAR:PM25_ghg:COM,1982-12-31,0.65551657437488
EDGAR:PM25_ghg:COM,1983-12-31,0.6715913977345
EDGAR:PM25_ghg:COM,1984-12-31,0.68697141084802
EDGAR:PM25_ghg:COM,1985-12-31,0.71318341992664
EDGAR:PM25_ghg:COM,1986-12-31,0.74118557452343
EDGAR:PM25_ghg:COM,1987-12-31,0.78200421509916
EDGAR:PM25_ghg:COM,1988-12-31,0.80525520505505
EDGAR:PM25_ghg:COM,1989-12-31,0.84848958041892
EDGAR:PM25_ghg:COM,1990-12-31,1.184169005208
EDGAR:PM25_ghg:COM,1991-12-31,1.202604708937
EDGAR:PM25_ghg:COM,1992-12-31,1.2158567946043
EDGAR:PM25_ghg:COM,1993-12-31,1.2601908797336
EDGAR:PM25_ghg:COM,1994-12-31,1.3031801057303
EDGAR:PM25_ghg:COM,1995-12-31,1.4010391976821
EDGAR:PM25_ghg:COM,1996-12-31,1.4762833759398
EDGAR:PM25_ghg:COM,1997-12-31,1.5198358670585
EDGAR:PM25_ghg:COM,1998-12-31,1.5696890717089
EDGAR:PM25_ghg:COM,1999-12-31,1.7023555080545
EDGAR:PM25_ghg:COM,2000-12-31,1.767998554879
EDGAR:PM25_ghg:COM,2001-12-31,1.7336709036589
EDGAR:PM25_ghg:COM,2002-12-31,1.7838303696071
EDGAR:PM25_ghg:COM,2003-12-31,1.8530578871744
EDGAR:PM25_ghg:COM,2004-12-31,1.9154879037457
EDGAR:PM25_ghg:COM,2005-12-31,2.0110679475375
EDGAR:PM25_ghg:COM,2006-12-31,2.0893987626508
EDGAR:PM25_ghg:COM,2007-12-31,2.1175746192827
EDGAR:PM25_ghg:COM,2008-12-31,2.1648113589597
EDGAR:PM25_ghg:COM,2009-12-31,2.2477869974863
EDGAR:PM25_ghg:COM,2010-12-31,2.316216585615
EDGAR:PM25_ghg:COM,2011-12-31,2.3449511588325
EDGAR:PM25_ghg:COM,2012-12-31,2.3819275538371
EDGAR:PM25_ghg:COM,2013-12-31,2.4525324700483
EDGAR:PM25_ghg:COM,2014-12-31,2.5032318853555
EDGAR:PM25_ghg:COM,2015-12-31,2.5327028202888
EDGAR:PM25_ghg:COM,2016-12-31,2.5945730600224
EDGAR:PM25_ghg:COM,2017-12-31,2.651652268147
EDGAR:PM25_ghg:COM,2018-12-31,2.6688880428176
EDGAR:PM25_ghg:COM,2019-12-31,2.7585048691775
EDGAR:PM25_ghg:COM,2020-12-31,2.8106191327589
EDGAR:PM25_ghg:COM,2021-12-31,2.82092876808
EDGAR:PM25_ghg:COM,2022-12-31,2.9048426123539
EDGAR:PM25_ghg:COM,2023-12-31,2.9671814996346
EDGAR:PM25_ghg:COM,2024-12-31,2.9698359353496
