series_id,obs_date,value
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2000-01-01,0.526764564
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2001-01-01,0.449857441
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2002-01-01,0.437088636
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2003-01-01,0.434885937
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2004-01-01,0.408104066
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2005-01-01,0.528968774
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2006-01-01,0.509897579
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2007-01-01,0.498929345
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2008-01-01,0.486678811
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2009-01-01,0.47864148
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2010-01-01,0.455287192
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2011-01-01,0.449912858
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2012-01-01,0.327177696
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2013-01-01,0.32544383
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2014-01-01,0.306496298
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2015-01-01,0.302219408
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2016-01-01,0.299378284
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2017-01-01,0.296125553
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2018-01-01,0.295251628
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2019-01-01,0.293984582
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2020-01-01,0.282084688
WHO_SDG:SDGPOISON.ALB.SEX_BTSX.A,2021-01-01,0.209087236
