series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,12371.44
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,12944.05
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,13592.35
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,13680.72
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,13894.32
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,14085.57
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,14661.25
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,15145.94
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,15556.43
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,16001.46
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,16159.67
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,16496.04
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,17062.78
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,17469.97
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,17585.54
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,17910.84
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,18198.06
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,18420.18
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,18715.73
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,19017.73
