series_id,obs_date,value
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2010-01-01,16.885140518
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2011-01-01,17.229482684
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2012-01-01,15.377818419
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.119271735
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.335148116
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2015-01-01,14.574930994
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2016-01-01,13.950342922
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2017-01-01,14.027844063
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2018-01-01,14.705264283
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.808315116
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2020-01-01,10.989617754
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.067909244
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.198862444
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_RUR.A,2023-01-01,9.625446551
