series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.917923312
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.837868939
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.70750301
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.649005166
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.147481233
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.176886356
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.289789152
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.483767957
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.812445388
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.68005405
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.933571202
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,8.495559934
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.791131248
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,8.921276372
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,8.600572251
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.055540501
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.818529797
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.681937271
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.712505223
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.752849615
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.295302453
WHO_SDG:SDGSUICIDE.CIV.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.391310765
