series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,373.2348
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,487.9241
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,460.3141
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,468.839
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,499.5634
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,428.9491
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,438.4316
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,523.1194
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,534.9262
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,536.1883
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,543.5903
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,533.8212
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,594.3326
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,651.3099
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,631.6607
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,661.9569
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,604.5665
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,695.0463
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,674.0182
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,716.925
