series_id,obs_date,value
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2010-01-01,29.952366693
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2011-01-01,31.496129689
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2012-01-01,31.637176567
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2013-01-01,30.207258031
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2014-01-01,30.003676651
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2015-01-01,33.998852031
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2016-01-01,33.246800618
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2017-01-01,32.574442954
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2018-01-01,32.415126854
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2019-01-01,31.170209202
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2020-01-01,33.370231543
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2021-01-01,33.190235115
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2022-01-01,33.510718614
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_CITY.A,2023-01-01,33.606588329
