series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,32.862
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,31.226
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,29.685
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,28.879
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,25.765
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,24.438
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,26.581
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,26.855
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,24.119
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,23.754
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,31.189
