series_id,obs_date,value
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2010-01-01,4.484358751
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2011-01-01,4.603802356
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2012-01-01,4.55023923
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2013-01-01,4.490273175
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2014-01-01,4.588602404
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2015-01-01,4.299678669
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2016-01-01,3.957409742
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2017-01-01,4.011080703
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2018-01-01,4.086045225
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2019-01-01,3.94328174
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2020-01-01,3.885925052
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2021-01-01,4.071238812
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2022-01-01,4.057663878
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_RUR.A,2023-01-01,4.377567148
