series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.907
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,5.324
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.438
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,4.974
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,4.801
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,4.878
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,4.989
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,4.988
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,5.011
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,5.082
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,5.344
