series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,34.355
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,35.124
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,34.356
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,32.586
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,31.112
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,30.098
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,29.274
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,28.364
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,26.038
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,24.113
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,8.08
