series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.TUV.A,2010-01-01,9777.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2011-01-01,10534.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2012-01-01,10513.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2013-01-01,10515.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2014-01-01,11772.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2015-01-01,10550.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2016-01-01,10782.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2017-01-01,10782.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2018-01-01,12052.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2019-01-01,11500.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2020-01-01,11500.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2021-01-01,11500.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2022-01-01,11500.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2023-01-01,3120.0
WHO_SDG:SDGNTDTREATMENT.TUV.A,2024-01-01,3120.0
