series_id,obs_date,value
EDGAR:CO2bio:ISR,1970-12-31,92.122188758327
EDGAR:CO2bio:ISR,1971-12-31,121.44252742046
EDGAR:CO2bio:ISR,1972-12-31,163.48093681047
EDGAR:CO2bio:ISR,1973-12-31,133.81692234908
EDGAR:CO2bio:ISR,1974-12-31,144.84664575739
EDGAR:CO2bio:ISR,1975-12-31,136.82792746513
EDGAR:CO2bio:ISR,1976-12-31,120.03019048406
EDGAR:CO2bio:ISR,1977-12-31,124.93144504798
EDGAR:CO2bio:ISR,1978-12-31,96.147801171333
EDGAR:CO2bio:ISR,1979-12-31,84.480166128622
EDGAR:CO2bio:ISR,1980-12-31,126.30810962603
EDGAR:CO2bio:ISR,1981-12-31,116.03698427658
EDGAR:CO2bio:ISR,1982-12-31,90.392014405892
EDGAR:CO2bio:ISR,1983-12-31,162.88090367217
EDGAR:CO2bio:ISR,1984-12-31,79.840015305593
EDGAR:CO2bio:ISR,1985-12-31,93.041417368407
EDGAR:CO2bio:ISR,1986-12-31,109.55880089324
EDGAR:CO2bio:ISR,1987-12-31,151.11357129779
EDGAR:CO2bio:ISR,1988-12-31,118.28519953838
EDGAR:CO2bio:ISR,1989-12-31,116.25791233741
EDGAR:CO2bio:ISR,1990-12-31,148.9561175241
EDGAR:CO2bio:ISR,1991-12-31,110.4983504251
EDGAR:CO2bio:ISR,1992-12-31,134.51883310523
EDGAR:CO2bio:ISR,1993-12-31,124.75953844772
EDGAR:CO2bio:ISR,1994-12-31,95.978822960689
EDGAR:CO2bio:ISR,1995-12-31,166.3669607181
EDGAR:CO2bio:ISR,1996-12-31,145.20653082739
EDGAR:CO2bio:ISR,1997-12-31,123.84102874313
EDGAR:CO2bio:ISR,1998-12-31,147.98517197728
EDGAR:CO2bio:ISR,1999-12-31,88.621599924878
EDGAR:CO2bio:ISR,2000-12-31,126.49488410688
EDGAR:CO2bio:ISR,2001-12-31,145.798304732
EDGAR:CO2bio:ISR,2002-12-31,159.58327301353
EDGAR:CO2bio:ISR,2003-12-31,173.20784042091
EDGAR:CO2bio:ISR,2004-12-31,170.57645669377
EDGAR:CO2bio:ISR,2005-12-31,192.12655180746
EDGAR:CO2bio:ISR,2006-12-31,170.26362470677
EDGAR:CO2bio:ISR,2007-12-31,201.19805660528
EDGAR:CO2bio:ISR,2008-12-31,187.24761058428
EDGAR:CO2bio:ISR,2009-12-31,234.44088369247
EDGAR:CO2bio:ISR,2010-12-31,222.57063516061
EDGAR:CO2bio:ISR,2011-12-31,243.83547540011
EDGAR:CO2bio:ISR,2012-12-31,260.53591500927
EDGAR:CO2bio:ISR,2013-12-31,237.76056731291
EDGAR:CO2bio:ISR,2014-12-31,266.04884949983
EDGAR:CO2bio:ISR,2015-12-31,253.66920120739
EDGAR:CO2bio:ISR,2016-12-31,270.23234080902
EDGAR:CO2bio:ISR,2017-12-31,267.08192296607
EDGAR:CO2bio:ISR,2018-12-31,311.04377074562
EDGAR:CO2bio:ISR,2019-12-31,314.40135776801
EDGAR:CO2bio:ISR,2020-12-31,343.03009280388
EDGAR:CO2bio:ISR,2021-12-31,335.05416381119
EDGAR:CO2bio:ISR,2022-12-31,334.96641258589
EDGAR:CO2bio:ISR,2023-12-31,319.38114566302
EDGAR:CO2bio:ISR,2024-12-31,331.63520511427
