series_id,obs_date,value
EDGAR:CO2bio:SAU,1970-12-31,200.3007623603
EDGAR:CO2bio:SAU,1971-12-31,194.60422801096
EDGAR:CO2bio:SAU,1972-12-31,75.738378350274
EDGAR:CO2bio:SAU,1973-12-31,100.08377810857
EDGAR:CO2bio:SAU,1974-12-31,206.27723311251
EDGAR:CO2bio:SAU,1975-12-31,182.7449352437
EDGAR:CO2bio:SAU,1976-12-31,205.36023606475
EDGAR:CO2bio:SAU,1977-12-31,199.49972700337
EDGAR:CO2bio:SAU,1978-12-31,213.01844682885
EDGAR:CO2bio:SAU,1979-12-31,238.15689810561
EDGAR:CO2bio:SAU,1980-12-31,220.45910419261
EDGAR:CO2bio:SAU,1981-12-31,190.28202596375
EDGAR:CO2bio:SAU,1982-12-31,272.33608170843
EDGAR:CO2bio:SAU,1983-12-31,424.88022415916
EDGAR:CO2bio:SAU,1984-12-31,662.49978627422
EDGAR:CO2bio:SAU,1985-12-31,950.22963406674
EDGAR:CO2bio:SAU,1986-12-31,1065.7003203473
EDGAR:CO2bio:SAU,1987-12-31,1242.8635239243
EDGAR:CO2bio:SAU,1988-12-31,1548.8609080038
EDGAR:CO2bio:SAU,1989-12-31,1659.4035598068
EDGAR:CO2bio:SAU,1990-12-31,1730.0229979942
EDGAR:CO2bio:SAU,1991-12-31,1917.4999941386
EDGAR:CO2bio:SAU,1992-12-31,1946.5668458548
EDGAR:CO2bio:SAU,1993-12-31,1904.401657046
EDGAR:CO2bio:SAU,1994-12-31,1763.635957418
EDGAR:CO2bio:SAU,1995-12-31,1055.1773535718
EDGAR:CO2bio:SAU,1996-12-31,767.90621471617
EDGAR:CO2bio:SAU,1997-12-31,967.63643042041
EDGAR:CO2bio:SAU,1998-12-31,924.9622436879
EDGAR:CO2bio:SAU,1999-12-31,1035.5928981621
EDGAR:CO2bio:SAU,2000-12-31,919.76820836357
EDGAR:CO2bio:SAU,2001-12-31,1070.4417765309
EDGAR:CO2bio:SAU,2002-12-31,1194.4819700731
EDGAR:CO2bio:SAU,2003-12-31,1224.508081704
EDGAR:CO2bio:SAU,2004-12-31,1314.4499001071
EDGAR:CO2bio:SAU,2005-12-31,1244.8752603271
EDGAR:CO2bio:SAU,2006-12-31,1244.7602583561
EDGAR:CO2bio:SAU,2007-12-31,1213.308456937
EDGAR:CO2bio:SAU,2008-12-31,986.956037501
EDGAR:CO2bio:SAU,2009-12-31,640.88144042951
EDGAR:CO2bio:SAU,2010-12-31,657.87023234485
EDGAR:CO2bio:SAU,2011-12-31,594.09950374551
EDGAR:CO2bio:SAU,2012-12-31,460.48939444071
EDGAR:CO2bio:SAU,2013-12-31,376.53496253921
EDGAR:CO2bio:SAU,2014-12-31,562.06411503021
EDGAR:CO2bio:SAU,2015-12-31,571.04244041467
EDGAR:CO2bio:SAU,2016-12-31,532.54949279242
EDGAR:CO2bio:SAU,2017-12-31,528.41253260635
EDGAR:CO2bio:SAU,2018-12-31,494.61764826596
EDGAR:CO2bio:SAU,2019-12-31,463.28538069195
EDGAR:CO2bio:SAU,2020-12-31,468.8372002675
EDGAR:CO2bio:SAU,2021-12-31,384.78072983779
EDGAR:CO2bio:SAU,2022-12-31,462.57633520591
EDGAR:CO2bio:SAU,2023-12-31,515.22944425023
EDGAR:CO2bio:SAU,2024-12-31,611.37672814123
