series_id,obs_date,value
WDI:SI.DST.02ND.20:AGO,2000-12-31,7.9
WDI:SI.DST.02ND.20:AGO,2008-12-31,9.6
WDI:SI.DST.02ND.20:AGO,2018-12-31,7.7
WDI:SI.DST.02ND.20:ALB,1996-12-31,13.9
WDI:SI.DST.02ND.20:ALB,2002-12-31,12.6
WDI:SI.DST.02ND.20:ALB,2005-12-31,12.9
WDI:SI.DST.02ND.20:ALB,2008-12-31,13.1
WDI:SI.DST.02ND.20:ALB,2012-12-31,13.2
WDI:SI.DST.02ND.20:ALB,2014-12-31,11.5
WDI:SI.DST.02ND.20:ALB,2015-12-31,12.1
WDI:SI.DST.02ND.20:ALB,2016-12-31,11.9
WDI:SI.DST.02ND.20:ALB,2017-12-31,12.0
WDI:SI.DST.02ND.20:ALB,2018-12-31,13.0
WDI:SI.DST.02ND.20:ALB,2019-12-31,13.0
WDI:SI.DST.02ND.20:ALB,2020-12-31,13.2
WDI:SI.DST.02ND.20:ARE,2013-12-31,12.0
WDI:SI.DST.02ND.20:ARE,2018-12-31,14.8
WDI:SI.DST.02ND.20:ARG,1980-12-31,10.2
WDI:SI.DST.02ND.20:ARG,1986-12-31,9.9
WDI:SI.DST.02ND.20:ARG,1987-12-31,9.3
WDI:SI.DST.02ND.20:ARG,1991-12-31,9.1
WDI:SI.DST.02ND.20:ARG,1992-12-31,9.2
WDI:SI.DST.02ND.20:ARG,1993-12-31,9.3
WDI:SI.DST.02ND.20:ARG,1994-12-31,9.0
WDI:SI.DST.02ND.20:ARG,1995-12-31,8.4
WDI:SI.DST.02ND.20:ARG,1996-12-31,8.2
WDI:SI.DST.02ND.20:ARG,1997-12-31,8.2
WDI:SI.DST.02ND.20:ARG,1998-12-31,7.8
WDI:SI.DST.02ND.20:ARG,1999-12-31,8.0
WDI:SI.DST.02ND.20:ARG,2000-12-31,7.6
WDI:SI.DST.02ND.20:ARG,2001-12-31,7.1
WDI:SI.DST.02ND.20:ARG,2002-12-31,6.9
WDI:SI.DST.02ND.20:ARG,2003-12-31,7.6
WDI:SI.DST.02ND.20:ARG,2004-12-31,8.1
WDI:SI.DST.02ND.20:ARG,2005-12-31,8.3
WDI:SI.DST.02ND.20:ARG,2006-12-31,8.7
WDI:SI.DST.02ND.20:ARG,2007-12-31,8.6
WDI:SI.DST.02ND.20:ARG,2008-12-31,9.1
WDI:SI.DST.02ND.20:ARG,2009-12-31,9.4
WDI:SI.DST.02ND.20:ARG,2010-12-31,9.4
WDI:SI.DST.02ND.20:ARG,2011-12-31,9.6
WDI:SI.DST.02ND.20:ARG,2012-12-31,9.9
WDI:SI.DST.02ND.20:ARG,2013-12-31,10.0
WDI:SI.DST.02ND.20:ARG,2014-12-31,9.7
WDI:SI.DST.02ND.20:ARG,2016-12-31,9.7
WDI:SI.DST.02ND.20:ARG,2017-12-31,10.0
WDI:SI.DST.02ND.20:ARG,2018-12-31,9.9
WDI:SI.DST.02ND.20:ARG,2019-12-31,9.5
WDI:SI.DST.02ND.20:ARG,2020-12-31,9.4
WDI:SI.DST.02ND.20:ARG,2021-12-31,9.8
WDI:SI.DST.02ND.20:ARG,2022-12-31,10.1
WDI:SI.DST.02ND.20:ARG,2023-12-31,9.6
WDI:SI.DST.02ND.20:ARG,2024-12-31,9.7
WDI:SI.DST.02ND.20:ARM,1996-12-31,9.4
WDI:SI.DST.02ND.20:ARM,1999-12-31,11.6
WDI:SI.DST.02ND.20:ARM,2001-12-31,11.9
WDI:SI.DST.02ND.20:ARM,2002-12-31,12.0
WDI:SI.DST.02ND.20:ARM,2003-12-31,12.4
WDI:SI.DST.02ND.20:ARM,2004-12-31,11.5
WDI:SI.DST.02ND.20:ARM,2005-12-31,11.8
WDI:SI.DST.02ND.20:ARM,2006-12-31,13.1
WDI:SI.DST.02ND.20:ARM,2007-12-31,12.8
WDI:SI.DST.02ND.20:ARM,2008-12-31,13.1
WDI:SI.DST.02ND.20:ARM,2009-12-31,13.5
WDI:SI.DST.02ND.20:ARM,2010-12-31,13.0
WDI:SI.DST.02ND.20:ARM,2011-12-31,13.2
WDI:SI.DST.02ND.20:ARM,2012-12-31,13.2
WDI:SI.DST.02ND.20:ARM,2013-12-31,12.9
WDI:SI.DST.02ND.20:ARM,2014-12-31,12.7
WDI:SI.DST.02ND.20:ARM,2015-12-31,12.6
WDI:SI.DST.02ND.20:ARM,2016-12-31,12.1
WDI:SI.DST.02ND.20:ARM,2017-12-31,12.4
WDI:SI.DST.02ND.20:ARM,2018-12-31,12.2
WDI:SI.DST.02ND.20:ARM,2019-12-31,13.2
WDI:SI.DST.02ND.20:ARM,2020-12-31,14.3
WDI:SI.DST.02ND.20:ARM,2021-12-31,13.8
WDI:SI.DST.02ND.20:ARM,2022-12-31,13.6
WDI:SI.DST.02ND.20:ARM,2023-12-31,14.0
WDI:SI.DST.02ND.20:ARM,2024-12-31,13.9
WDI:SI.DST.02ND.20:AUS,1981-12-31,12.9
WDI:SI.DST.02ND.20:AUS,1985-12-31,12.6
WDI:SI.DST.02ND.20:AUS,1989-12-31,12.4
WDI:SI.DST.02ND.20:AUS,1995-12-31,12.5
WDI:SI.DST.02ND.20:AUS,2001-12-31,12.1
WDI:SI.DST.02ND.20:AUS,2003-12-31,12.1
WDI:SI.DST.02ND.20:AUS,2004-12-31,12.2
WDI:SI.DST.02ND.20:AUS,2008-12-31,11.6
WDI:SI.DST.02ND.20:AUS,2010-12-31,11.8
WDI:SI.DST.02ND.20:AUS,2014-12-31,12.2
WDI:SI.DST.02ND.20:AUS,2016-12-31,12.2
WDI:SI.DST.02ND.20:AUS,2018-12-31,12.2
WDI:SI.DST.02ND.20:AUS,2020-12-31,12.4
WDI:SI.DST.02ND.20:AUT,1994-12-31,13.1
WDI:SI.DST.02ND.20:AUT,1995-12-31,13.3
WDI:SI.DST.02ND.20:AUT,1996-12-31,13.4
WDI:SI.DST.02ND.20:AUT,1997-12-31,13.5
WDI:SI.DST.02ND.20:AUT,1998-12-31,12.9
WDI:SI.DST.02ND.20:AUT,1999-12-31,13.1
WDI:SI.DST.02ND.20:AUT,2000-12-31,13.4
WDI:SI.DST.02ND.20:AUT,2003-12-31,13.4
WDI:SI.DST.02ND.20:AUT,2004-12-31,13.2
WDI:SI.DST.02ND.20:AUT,2005-12-31,13.4
WDI:SI.DST.02ND.20:AUT,2006-12-31,13.3
WDI:SI.DST.02ND.20:AUT,2007-12-31,13.2
WDI:SI.DST.02ND.20:AUT,2008-12-31,13.3
WDI:SI.DST.02ND.20:AUT,2009-12-31,13.0
WDI:SI.DST.02ND.20:AUT,2010-12-31,13.2
WDI:SI.DST.02ND.20:AUT,2011-12-31,13.1
WDI:SI.DST.02ND.20:AUT,2012-12-31,13.3
WDI:SI.DST.02ND.20:AUT,2013-12-31,13.1
WDI:SI.DST.02ND.20:AUT,2014-12-31,13.2
WDI:SI.DST.02ND.20:AUT,2015-12-31,13.2
WDI:SI.DST.02ND.20:AUT,2016-12-31,13.2
WDI:SI.DST.02ND.20:AUT,2017-12-31,13.3
WDI:SI.DST.02ND.20:AUT,2018-12-31,13.0
WDI:SI.DST.02ND.20:AUT,2019-12-31,13.3
WDI:SI.DST.02ND.20:AUT,2020-12-31,13.5
WDI:SI.DST.02ND.20:AUT,2021-12-31,13.3
WDI:SI.DST.02ND.20:AUT,2022-12-31,13.4
WDI:SI.DST.02ND.20:AUT,2023-12-31,13.2
WDI:SI.DST.02ND.20:AZE,1995-12-31,12.0
WDI:SI.DST.02ND.20:AZE,2001-12-31,11.5
WDI:SI.DST.02ND.20:AZE,2002-12-31,14.3
WDI:SI.DST.02ND.20:AZE,2003-12-31,13.9
WDI:SI.DST.02ND.20:AZE,2004-12-31,14.0
WDI:SI.DST.02ND.20:AZE,2005-12-31,13.9
WDI:SI.DST.02ND.20:BDI,1992-12-31,12.1
WDI:SI.DST.02ND.20:BDI,1998-12-31,10.3
WDI:SI.DST.02ND.20:BDI,2006-12-31,11.9
WDI:SI.DST.02ND.20:BDI,2013-12-31,11.0
WDI:SI.DST.02ND.20:BDI,2020-12-31,11.2
WDI:SI.DST.02ND.20:BEL,1985-12-31,14.4
WDI:SI.DST.02ND.20:BEL,1988-12-31,14.3
WDI:SI.DST.02ND.20:BEL,1992-12-31,14.6
WDI:SI.DST.02ND.20:BEL,1995-12-31,13.9
WDI:SI.DST.02ND.20:BEL,1997-12-31,14.3
WDI:SI.DST.02ND.20:BEL,2000-12-31,12.9
WDI:SI.DST.02ND.20:BEL,2003-12-31,13.9
WDI:SI.DST.02ND.20:BEL,2004-12-31,13.4
WDI:SI.DST.02ND.20:BEL,2005-12-31,13.7
WDI:SI.DST.02ND.20:BEL,2006-12-31,13.9
WDI:SI.DST.02ND.20:BEL,2007-12-31,13.6
WDI:SI.DST.02ND.20:BEL,2008-12-31,13.9
WDI:SI.DST.02ND.20:BEL,2009-12-31,13.9
WDI:SI.DST.02ND.20:BEL,2010-12-31,13.9
WDI:SI.DST.02ND.20:BEL,2011-12-31,14.0
WDI:SI.DST.02ND.20:BEL,2012-12-31,14.2
WDI:SI.DST.02ND.20:BEL,2013-12-31,14.1
WDI:SI.DST.02ND.20:BEL,2014-12-31,13.9
WDI:SI.DST.02ND.20:BEL,2015-12-31,14.0
WDI:SI.DST.02ND.20:BEL,2016-12-31,14.1
WDI:SI.DST.02ND.20:BEL,2017-12-31,14.2
WDI:SI.DST.02ND.20:BEL,2018-12-31,14.3
