series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,9464.72
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,9424.673
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,8670.502
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,10063.37
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,14403.05
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,14907.07
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,14235.39
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,14843.78
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,14177.22
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,15485.77
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,15618.47
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,14537.57
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,15168.57
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,15912.52
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,16088.46
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,16330.39
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,16868.79
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,17382.97
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,17845.93
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,18222.92
