series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,99.831
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,91.842
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,84.856
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,79.861
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,78.555
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,76.935
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,75.132
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,71.37
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,64.411
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,60.936
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,63.61
