series_id,obs_date,value
EDGAR:CH4:GTM,1970-12-31,167.016140162
EDGAR:CH4:GTM,1971-12-31,180.57060052384
EDGAR:CH4:GTM,1972-12-31,191.40661270953
EDGAR:CH4:GTM,1973-12-31,191.70695115982
EDGAR:CH4:GTM,1974-12-31,186.43916934864
EDGAR:CH4:GTM,1975-12-31,190.31044359662
EDGAR:CH4:GTM,1976-12-31,179.67328792627
EDGAR:CH4:GTM,1977-12-31,190.61621532455
EDGAR:CH4:GTM,1978-12-31,196.67989336689
EDGAR:CH4:GTM,1979-12-31,203.20285025469
EDGAR:CH4:GTM,1980-12-31,217.68404524068
EDGAR:CH4:GTM,1981-12-31,226.16360757986
EDGAR:CH4:GTM,1982-12-31,223.67774421779
EDGAR:CH4:GTM,1983-12-31,239.4588765323
EDGAR:CH4:GTM,1984-12-31,236.45850504861
EDGAR:CH4:GTM,1985-12-31,239.99207641305
EDGAR:CH4:GTM,1986-12-31,241.31778994207
EDGAR:CH4:GTM,1987-12-31,244.62946073457
EDGAR:CH4:GTM,1988-12-31,251.88282447719
EDGAR:CH4:GTM,1989-12-31,254.98913644754
EDGAR:CH4:GTM,1990-12-31,260.32173373223
EDGAR:CH4:GTM,1991-12-31,267.17342352794
EDGAR:CH4:GTM,1992-12-31,280.92886483487
EDGAR:CH4:GTM,1993-12-31,292.64833825501
EDGAR:CH4:GTM,1994-12-31,290.24467635624
EDGAR:CH4:GTM,1995-12-31,296.09972278766
EDGAR:CH4:GTM,1996-12-31,300.49067597654
EDGAR:CH4:GTM,1997-12-31,308.36293648257
EDGAR:CH4:GTM,1998-12-31,314.18870684855
EDGAR:CH4:GTM,1999-12-31,330.4320331334
EDGAR:CH4:GTM,2000-12-31,331.9997934281
EDGAR:CH4:GTM,2001-12-31,342.93758559372
EDGAR:CH4:GTM,2002-12-31,362.81397493451
EDGAR:CH4:GTM,2003-12-31,357.77865922385
EDGAR:CH4:GTM,2004-12-31,372.85872301572
EDGAR:CH4:GTM,2005-12-31,383.98885297712
EDGAR:CH4:GTM,2006-12-31,395.34901448212
EDGAR:CH4:GTM,2007-12-31,412.0762354666
EDGAR:CH4:GTM,2008-12-31,430.34688049901
EDGAR:CH4:GTM,2009-12-31,448.16475517661
EDGAR:CH4:GTM,2010-12-31,465.0979972926
EDGAR:CH4:GTM,2011-12-31,469.33103219203
EDGAR:CH4:GTM,2012-12-31,483.16175892075
EDGAR:CH4:GTM,2013-12-31,494.57278371379
EDGAR:CH4:GTM,2014-12-31,515.24824075274
EDGAR:CH4:GTM,2015-12-31,529.89946988622
EDGAR:CH4:GTM,2016-12-31,545.09673154153
EDGAR:CH4:GTM,2017-12-31,558.80982433647
EDGAR:CH4:GTM,2018-12-31,571.55016141078
EDGAR:CH4:GTM,2019-12-31,588.76278203079
EDGAR:CH4:GTM,2020-12-31,603.53135133894
EDGAR:CH4:GTM,2021-12-31,618.06887983954
EDGAR:CH4:GTM,2022-12-31,633.66487412326
EDGAR:CH4:GTM,2023-12-31,642.48664838627
EDGAR:CH4:GTM,2024-12-31,649.12860836263
