series_id,obs_date,value
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2000-01-01,0.234843537
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2001-01-01,0.194030432
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2002-01-01,0.350056802
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2003-01-01,0.232159094
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2004-01-01,0.533687415
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2005-01-01,0.577518982
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2006-01-01,0.233348956
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2007-01-01,0.340482974
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2008-01-01,0.421183625
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2009-01-01,0.567070738
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2010-01-01,0.602551419
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2011-01-01,0.381971478
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2012-01-01,0.22205568
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2013-01-01,0.268209823
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2014-01-01,0.308664089
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2015-01-01,0.482705924
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2016-01-01,0.222548171
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2017-01-01,0.226773772
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2018-01-01,0.263716774
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2019-01-01,0.334844083
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2020-01-01,0.406351583
WHO_SDG:SDGPOISON.FIN.SEX_FMLE.A,2021-01-01,0.291993261
