series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.642973818
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.531739387
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.317648283
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.530228244
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.185876121
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.917389984
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.005690738
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.585351038
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.614147748
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.873014639
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.445256454
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.749977245
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.455333795
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,6.256099277
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.84340021
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.714980793
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.448386865
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.250015179
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.576796771
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.022048968
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.70020543
WHO_SDG:SDGSUICIDE.BLZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.17651988
