series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,22.305
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,21.24
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,20.859
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,19.849
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,18.92
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,18.551
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,18.009
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,17.428
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,16.849
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,16.618
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,13.448
