series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.357713497
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.288327654
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.475620322
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.227347863
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.650174597
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.4788904
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.518857654
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.511658145
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.677370734
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.879261289
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.122399732
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.333592585
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.160725897
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.102244156
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.798166608
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.019177085
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.138000538
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.270673871
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.102924105
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.957013955
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.845330465
WHO_SDG:SDGSUICIDE.LBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.91814356
