series_id,obs_date,value
EDGAR:CO2bio:DNK,1970-12-31,1330.6701836861
EDGAR:CO2bio:DNK,1971-12-31,1371.2290278729
EDGAR:CO2bio:DNK,1972-12-31,1277.5192124244
EDGAR:CO2bio:DNK,1973-12-31,1277.2414032004
EDGAR:CO2bio:DNK,1974-12-31,1277.6847274179
EDGAR:CO2bio:DNK,1975-12-31,1334.6542908691
EDGAR:CO2bio:DNK,1976-12-31,1409.8258636425
EDGAR:CO2bio:DNK,1977-12-31,1415.0247471323
EDGAR:CO2bio:DNK,1978-12-31,1567.3998121782
EDGAR:CO2bio:DNK,1979-12-31,1948.6463291913
EDGAR:CO2bio:DNK,1980-12-31,2432.8937393781
EDGAR:CO2bio:DNK,1981-12-31,2929.8503327294
EDGAR:CO2bio:DNK,1982-12-31,3153.9683265027
EDGAR:CO2bio:DNK,1983-12-31,3298.1729508507
EDGAR:CO2bio:DNK,1984-12-31,3469.5980892432
EDGAR:CO2bio:DNK,1985-12-31,3564.1217680584
EDGAR:CO2bio:DNK,1986-12-31,3848.8169983968
EDGAR:CO2bio:DNK,1987-12-31,4392.7040038578
EDGAR:CO2bio:DNK,1988-12-31,4392.3707933478
EDGAR:CO2bio:DNK,1989-12-31,4385.9735775457
EDGAR:CO2bio:DNK,1990-12-31,4069.7044457059
EDGAR:CO2bio:DNK,1991-12-31,4408.8004271779
EDGAR:CO2bio:DNK,1992-12-31,4616.4810341699
EDGAR:CO2bio:DNK,1993-12-31,4792.876863101
EDGAR:CO2bio:DNK,1994-12-31,4718.4861619404
EDGAR:CO2bio:DNK,1995-12-31,4922.738126195
EDGAR:CO2bio:DNK,1996-12-31,5217.063579575
EDGAR:CO2bio:DNK,1997-12-31,5375.6074919524
EDGAR:CO2bio:DNK,1998-12-31,5327.1248541508
EDGAR:CO2bio:DNK,1999-12-31,5589.0653764783
EDGAR:CO2bio:DNK,2000-12-31,5844.9053054534
EDGAR:CO2bio:DNK,2001-12-31,6460.3757128767
EDGAR:CO2bio:DNK,2002-12-31,6825.93782041
EDGAR:CO2bio:DNK,2003-12-31,7898.8847793639
EDGAR:CO2bio:DNK,2004-12-31,8580.6585969078
EDGAR:CO2bio:DNK,2005-12-31,9274.272353578
EDGAR:CO2bio:DNK,2006-12-31,9631.0238150357
EDGAR:CO2bio:DNK,2007-12-31,10560.945775813
EDGAR:CO2bio:DNK,2008-12-31,10634.529121835
EDGAR:CO2bio:DNK,2009-12-31,10931.244731261
EDGAR:CO2bio:DNK,2010-12-31,13068.397875413
EDGAR:CO2bio:DNK,2011-12-31,12734.630402277
EDGAR:CO2bio:DNK,2012-12-31,13061.009094625
EDGAR:CO2bio:DNK,2013-12-31,13146.347798078
EDGAR:CO2bio:DNK,2014-12-31,13140.0057949
EDGAR:CO2bio:DNK,2015-12-31,13890.565402484
EDGAR:CO2bio:DNK,2016-12-31,14945.701042949
EDGAR:CO2bio:DNK,2017-12-31,16494.400627607
EDGAR:CO2bio:DNK,2018-12-31,16268.897355015
EDGAR:CO2bio:DNK,2019-12-31,16351.44881176
EDGAR:CO2bio:DNK,2020-12-31,16693.533435255
EDGAR:CO2bio:DNK,2021-12-31,19640.528602908
EDGAR:CO2bio:DNK,2022-12-31,17513.783391253
EDGAR:CO2bio:DNK,2023-12-31,17507.560479882
EDGAR:CO2bio:DNK,2024-12-31,17604.107840771
