series_id,obs_date,value
WDI:GC.TAX.TOTL.CN:AFG,2006-12-31,24250612198.98
WDI:GC.TAX.TOTL.CN:AFG,2007-12-31,25646905181.79
WDI:GC.TAX.TOTL.CN:AFG,2008-12-31,31355872125.7044
WDI:GC.TAX.TOTL.CN:AFG,2009-12-31,51882246429.27
WDI:GC.TAX.TOTL.CN:AFG,2010-12-31,66593592311.2775
WDI:GC.TAX.TOTL.CN:AFG,2011-12-31,75823714797.6542
WDI:GC.TAX.TOTL.CN:AFG,2012-12-31,79297407099.239
WDI:GC.TAX.TOTL.CN:AFG,2013-12-31,81114839641.0
WDI:GC.TAX.TOTL.CN:AFG,2014-12-31,80965841103.0683
WDI:GC.TAX.TOTL.CN:AFG,2015-12-31,92750755156.87
WDI:GC.TAX.TOTL.CN:AFG,2016-12-31,116209545034.17
WDI:GC.TAX.TOTL.CN:AFG,2017-12-31,127240659217.53
WDI:GC.TAX.TOTL.CN:AGO,1999-12-31,2797837874.0
WDI:GC.TAX.TOTL.CN:AGO,2000-12-31,26311270993.0
WDI:GC.TAX.TOTL.CN:AGO,2001-12-31,57648356492.0
WDI:GC.TAX.TOTL.CN:AGO,2002-12-31,103353000000.0
WDI:GC.TAX.TOTL.CN:AGO,2003-12-31,228200000000.0
WDI:GC.TAX.TOTL.CN:AGO,2004-12-31,355630000000.0
WDI:GC.TAX.TOTL.CN:AGO,2005-12-31,551316000000.0
WDI:GC.TAX.TOTL.CN:AGO,2006-12-31,984460000000.0
WDI:GC.TAX.TOTL.CN:AGO,2007-12-31,1076320000000.0
WDI:GC.TAX.TOTL.CN:AGO,2008-12-31,1704030000000.0
WDI:GC.TAX.TOTL.CN:AGO,2009-12-31,1024060000000.0
WDI:GC.TAX.TOTL.CN:AGO,2010-12-31,1278470000000.0
WDI:GC.TAX.TOTL.CN:AGO,2011-12-31,1691010000000.0
WDI:GC.TAX.TOTL.CN:AGO,2012-12-31,1812070000000.0
WDI:GC.TAX.TOTL.CN:AGO,2013-12-31,1871680000000.0
