series_id,obs_date,value
DDURRX:A,2007-12-31,985401.0
DDURRX:A,2008-12-31,928758.0
DDURRX:A,2009-12-31,871911.0
DDURRX:A,2010-12-31,920579.0
DDURRX:A,2011-12-31,967497.0
DDURRX:A,2012-12-31,1025337.0
DDURRX:A,2013-12-31,1087878.0
DDURRX:A,2014-12-31,1168161.0
DDURRX:A,2015-12-31,1257729.0
DDURRX:A,2016-12-31,1325520.0
DDURRX:A,2017-12-31,1415911.0
DDURRX:A,2018-12-31,1509465.0
DDURRX:A,2019-12-31,1559741.0
DDURRX:A,2020-12-31,1675069.0
DDURRX:A,2021-12-31,1949324.0
DDURRX:A,2022-12-31,1909998.0
DDURRX:A,2023-12-31,1982825.0
DDURRX:A,2024-12-31,2059634.0
DDURRX:A,2025-12-31,2133491.0
