series_id,obs_date,value
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2010-01-01,11.015402138
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2011-01-01,10.746335555
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2012-01-01,11.757732169
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.28000593
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2014-01-01,10.617974404
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.010353434
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.660851788
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.519567932
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.966106651
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.130625738
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.594273914
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.799402723
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.054372047
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.409528365
