series_id,obs_date,value
EDGAR:NOx_ghg:IRL,1970-12-31,86.156606997003
EDGAR:NOx_ghg:IRL,1971-12-31,94.633701707789
EDGAR:NOx_ghg:IRL,1972-12-31,95.206914108625
EDGAR:NOx_ghg:IRL,1973-12-31,94.79503122707
EDGAR:NOx_ghg:IRL,1974-12-31,101.99159996865
EDGAR:NOx_ghg:IRL,1975-12-31,96.153552462474
EDGAR:NOx_ghg:IRL,1976-12-31,98.638394150018
EDGAR:NOx_ghg:IRL,1977-12-31,105.94076794936
EDGAR:NOx_ghg:IRL,1978-12-31,111.8975665018
EDGAR:NOx_ghg:IRL,1979-12-31,117.98063673259
EDGAR:NOx_ghg:IRL,1980-12-31,114.65168961882
EDGAR:NOx_ghg:IRL,1981-12-31,110.03592856267
EDGAR:NOx_ghg:IRL,1982-12-31,104.39702421831
EDGAR:NOx_ghg:IRL,1983-12-31,101.23783860429
EDGAR:NOx_ghg:IRL,1984-12-31,102.22809039744
EDGAR:NOx_ghg:IRL,1985-12-31,108.2006180196
EDGAR:NOx_ghg:IRL,1986-12-31,111.30476066729
EDGAR:NOx_ghg:IRL,1987-12-31,111.69755950901
EDGAR:NOx_ghg:IRL,1988-12-31,108.73437154276
EDGAR:NOx_ghg:IRL,1989-12-31,103.50036735071
EDGAR:NOx_ghg:IRL,1990-12-31,106.68184565917
EDGAR:NOx_ghg:IRL,1991-12-31,109.09879837348
EDGAR:NOx_ghg:IRL,1992-12-31,110.49231932966
EDGAR:NOx_ghg:IRL,1993-12-31,109.11040831162
EDGAR:NOx_ghg:IRL,1994-12-31,109.52399331622
EDGAR:NOx_ghg:IRL,1995-12-31,108.53643508514
EDGAR:NOx_ghg:IRL,1996-12-31,113.29936910665
EDGAR:NOx_ghg:IRL,1997-12-31,115.49825421463
EDGAR:NOx_ghg:IRL,1998-12-31,124.52124962663
EDGAR:NOx_ghg:IRL,1999-12-31,129.39176430596
EDGAR:NOx_ghg:IRL,2000-12-31,128.71479775803
EDGAR:NOx_ghg:IRL,2001-12-31,129.79159934215
EDGAR:NOx_ghg:IRL,2002-12-31,122.48190382434
EDGAR:NOx_ghg:IRL,2003-12-31,117.49660797601
EDGAR:NOx_ghg:IRL,2004-12-31,117.26601828904
EDGAR:NOx_ghg:IRL,2005-12-31,115.24516126058
EDGAR:NOx_ghg:IRL,2006-12-31,118.24080621723
EDGAR:NOx_ghg:IRL,2007-12-31,110.87476652158
EDGAR:NOx_ghg:IRL,2008-12-31,103.77695419257
EDGAR:NOx_ghg:IRL,2009-12-31,92.15865507478
EDGAR:NOx_ghg:IRL,2010-12-31,86.159697111402
EDGAR:NOx_ghg:IRL,2011-12-31,77.2288094495
EDGAR:NOx_ghg:IRL,2012-12-31,76.432469714414
EDGAR:NOx_ghg:IRL,2013-12-31,76.580791035615
EDGAR:NOx_ghg:IRL,2014-12-31,78.247223248416
EDGAR:NOx_ghg:IRL,2015-12-31,77.937085558287
EDGAR:NOx_ghg:IRL,2016-12-31,80.968864105273
EDGAR:NOx_ghg:IRL,2017-12-31,79.370159807007
EDGAR:NOx_ghg:IRL,2018-12-31,79.6328275827
EDGAR:NOx_ghg:IRL,2019-12-31,77.794566550721
EDGAR:NOx_ghg:IRL,2020-12-31,73.821524498753
EDGAR:NOx_ghg:IRL,2021-12-31,76.110803428476
EDGAR:NOx_ghg:IRL,2022-12-31,71.480783827814
EDGAR:NOx_ghg:IRL,2023-12-31,65.541948440003
EDGAR:NOx_ghg:IRL,2024-12-31,62.953319731811
