series_id,obs_date,value
WDI:DT.NFL.UNID.CD:EAP,2019-12-31,0.0
WDI:DT.NFL.UNID.CD:EAP,2020-12-31,0.0
WDI:DT.NFL.UNID.CD:EAP,2021-12-31,0.0
WDI:DT.NFL.UNID.CD:EAP,2022-12-31,0.0
WDI:DT.NFL.UNID.CD:EAP,2023-12-31,0.0
WDI:DT.NFL.UNID.CD:EAS,2019-12-31,0.0
WDI:DT.NFL.UNID.CD:EAS,2020-12-31,0.0
WDI:DT.NFL.UNID.CD:EAS,2021-12-31,0.0
WDI:DT.NFL.UNID.CD:EAS,2022-12-31,0.0
WDI:DT.NFL.UNID.CD:EAS,2023-12-31,0.0
WDI:DT.NFL.UNID.CD:ECA,2019-12-31,0.0
WDI:DT.NFL.UNID.CD:ECA,2020-12-31,0.0
WDI:DT.NFL.UNID.CD:ECA,2021-12-31,0.0
WDI:DT.NFL.UNID.CD:ECA,2022-12-31,0.0
WDI:DT.NFL.UNID.CD:ECA,2023-12-31,0.0
WDI:DT.NFL.UNID.CD:ECS,2019-12-31,0.0
WDI:DT.NFL.UNID.CD:ECS,2020-12-31,0.0
WDI:DT.NFL.UNID.CD:ECS,2021-12-31,0.0
WDI:DT.NFL.UNID.CD:ECS,2022-12-31,0.0
WDI:DT.NFL.UNID.CD:ECS,2023-12-31,0.0
WDI:DT.NFL.UNID.CD:HIC,2019-12-31,0.0
WDI:DT.NFL.UNID.CD:HIC,2020-12-31,0.0
WDI:DT.NFL.UNID.CD:HIC,2021-12-31,0.0
WDI:DT.NFL.UNID.CD:HIC,2022-12-31,0.0
WDI:DT.NFL.UNID.CD:HIC,2023-12-31,0.0
WDI:DT.NFL.UNID.CD:LAC,2019-12-31,0.0
WDI:DT.NFL.UNID.CD:LAC,2020-12-31,0.0
WDI:DT.NFL.UNID.CD:LAC,2021-12-31,0.0
WDI:DT.NFL.UNID.CD:LAC,2022-12-31,0.0
WDI:DT.NFL.UNID.CD:LAC,2023-12-31,0.0
WDI:DT.NFL.UNID.CD:LCN,2019-12-31,0.0
WDI:DT.NFL.UNID.CD:LCN,2020-12-31,0.0
WDI:DT.NFL.UNID.CD:LCN,2021-12-31,0.0
WDI:DT.NFL.UNID.CD:LCN,2022-12-31,0.0
WDI:DT.NFL.UNID.CD:LCN,2023-12-31,0.0
WDI:DT.NFL.UNID.CD:LIC,2019-12-31,0.0
WDI:DT.NFL.UNID.CD:LIC,2020-12-31,0.0
WDI:DT.NFL.UNID.CD:LIC,2021-12-31,0.0
WDI:DT.NFL.UNID.CD:LIC,2022-12-31,0.0
