series_id,obs_date,value
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.844368219
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.711396167
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.649979829
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.571920088
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.628963277
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,6.532108073
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,5.692802655
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.248272396
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.437096382
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,5.735102522
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,5.725436711
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.527795549
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.154342852
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.328722321
