series_id,obs_date,value
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2010-01-01,41.534273174
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2011-01-01,40.794898083
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2012-01-01,40.572325631
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2013-01-01,41.226920088
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2014-01-01,38.946921877
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2015-01-01,38.840015543
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2016-01-01,37.635131911
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2017-01-01,36.440881466
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2018-01-01,34.215907817
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2019-01-01,32.06507476
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2020-01-01,29.612859528
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2021-01-01,29.911713087
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2022-01-01,28.779673214
WHO_SDG:SDGPM25.515.RESIDENCEAREATYPE_TOTL.A,2023-01-01,29.91941565
