series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,16.009
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,14.588
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,13.102
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,12.95
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,12.537
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,11.529
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,10.646
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,10.294
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,10.956
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,10.306
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,7.57
