series_id,obs_date,value
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1990-12-31,320994415.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1991-12-31,344827619.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1992-12-31,333767816.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1993-12-31,346575144.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1994-12-31,346149191.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1995-12-31,351682717.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1996-12-31,385231233.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1997-12-31,355254894.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1998-12-31,348968816.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,1999-12-31,340990629.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2000-12-31,329469026.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2001-12-31,338493301.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2002-12-31,337343015.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2003-12-31,350427089.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2004-12-31,338072897.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2005-12-31,333760491.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2006-12-31,345658045.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2007-12-31,342409385.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2008-12-31,341731610.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2009-12-31,339824905.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2010-12-31,359903872.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2011-12-31,332666030.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2012-12-31,324075683.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2013-12-31,330924225.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2014-12-31,309025424.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2015-12-31,315378839.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2016-12-31,325872163.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2017-12-31,320994415.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2018-12-31,344827619.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2019-12-31,333767816.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2020-12-31,346575144.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2021-12-31,346149191.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2022-12-31,351682717.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2023-12-31,385231233.0
DST:ENE2MU2N:ANVEND1=ACPT:ENERGI1=ETOT:MULT=ENEDIREA:PRISENHED=V,2024-12-31,355254894.0
