series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1555.247
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1585.513
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1676.51
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1800.113
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1806.337
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1849.49
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1901.433
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1934.924
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2095.441
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2409.367
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2563.815
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2659.407
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2763.911
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2848.163
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2857.655
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2848.698
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2895.108
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,2973.458
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,3005.619
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3038.129
