series_id,obs_date,value
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2007-12-31,22051.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2008-12-31,21216.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2009-12-31,20142.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2010-12-31,20841.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2011-12-31,21042.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2012-12-31,21163.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2013-12-31,20473.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2014-12-31,20870.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2015-12-31,20672.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2016-12-31,20889.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2017-12-31,21200.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2018-12-31,21634.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2019-12-31,21434.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2020-12-31,22165.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2021-12-31,22519.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2022-12-31,20800.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2023-12-31,20371.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2024-12-31,19631.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=001,2025-12-31,19505.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=002,2007-12-31,28502.0
DST:FLYDAG:FLYTTEDAG=D01:FLYTTEDMANED=002,2008-12-31,29673.0
