series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,4.016
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,4.213
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,4.114
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,4.088
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,4.169
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,4.257
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.911
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.371
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.126
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,2.786
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,9.0
