series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,31.039
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,29.596
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,27.642
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,28.207
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,25.34
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,26.418
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,23.663
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,23.502
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,23.118
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,21.072
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,18.709
