series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.311
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.388
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.09
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.975
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.798
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.86
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.649
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.639
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.626
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.413
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.391
